   0,  145.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  146.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  147.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  148.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  149.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  150.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  151.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  152.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  153.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  154.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  155.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  156.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  157.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  158.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
